ticker,height,address,amount
atom,860000,bc1p6v25w0v9nts36yrlntn6lwllucsnmqcd38atnrf4qpzzfhq8nxys460y2q,10
atom,860000,bc1p6wl4gwlmed4yfmclu0nwqtnmvfhsskegrednl2wr4emx87kg5pdqhl408y,10
atom,860000,bc1p6z3yav8zgnfadj3s90zskj7jnxg45t7cypa6pap0cgh655nktxcsa2nxvw,10
atom,860000,bc1p6zmhw6hq0apsslppstd3jm8ey2yx8yt20xhexm2ghktw59gptpqstzrwp5,10
atom,860000,bc1p7275k023vnm6rstzmcz03yymuagwzleymuvlq7gm9eexk7n3m8zs9jmq42,10
atom,860000,bc1p74ft694j9vtj2za6rnmzwdyc84ksa2g7q6tgqqh4qs9j5765apkqaqp02e,10
atom,860000,bc1p74xqcddxp8e2eme9khs5jywjselstcqvwfsuqrej5xahwnner4ms3hf3na,10
atom,860000,bc1p7635cz5nd0xvqvrcpvv6k93m34harpm3f02gv6h9utcc60v56x8sqf6j6x,10
atom,860000,bc1p78uq3gtr3swu6yhwjdv25gz7t96s99wwgczae7uc09cx7rjhatms86jr4x,10
atom,860000,bc1p7du4zplz83kclhqrk3w9h08tfwwzjttyk7gwyk5lnezq8xunt97qh58vre,10
atom,860000,bc1p7fgz0lnfh8tdhgmcv98vlaemlrktdaghchfd2whercsu2e23th5qhjplaq,10
atom,860000,bc1p7heevra6u69fcc7ghc9ex8ullexrsmqxe8jha0lvc3ghu404yc7s4v6skq,10
atom,860000,bc1p7hyhdejverzhy9ta59y5aunfvxayppwuydl8nj3jauspju670z0q9ejlef,10
atom,860000,bc1p7kdmjlza5p3suxuxa4az3leus62zl3jqr64e0tcghudwq5umz4usfl7ku3,10
atom,860000,bc1p7w57pshllddtth8924p5zvu2fft440pwzu65x0gfuhv8ea2gl3es3fd7pe,10
atom,860000,bc1p7wm4sg6lwnpalrz3xuwnu0eav699rzsqzfg9el6v5jf58tgdzw7q9gf6zc,10
atom,860000,bc1p7xd4rpwfl9ne7qj8r38afjj9cpxajc0ednz3mgsveamyfkac4tlqm7pmk7,10
atom,860000,bc1p7zvkz8zv5kzluqt4n22qz43mck08nkq7qauvn2tetd94s6vxc6tqpdfxz8,10
atom,860000,bc1p808gzvun2wl89fvjylmkj2s9j9hg8mm3e75gdv5adjzszea35q7q977jzr,10
atom,860000,bc1p834wqxzecc03c0r64km6zuyl3dmzvf2lhew7thynsnstlrgvu9ts6vrxrw,10
atom,860000,bc1p83pdnezd89w9waqzhfpsankg2yzm2uk5mdw9mxqdsz790g2gzwcs26eat3,10
atom,860000,bc1p84mufyszcxar4y3n45x9zshsackd5lswz395qmauy6wqluk57qxqlxykal,10
atom,860000,bc1p85u2s8hj873dl9ymynml5mq7umcgcc8ehe3rhhl2wajjr92rw72sw0x2pr,10
atom,860000,bc1p86u6tcpxjwxfj4e8035wzj9dl7zu68htsfxgxkj2k6xy4zm0rfcqvuna98,10
atom,860000,bc1p87kkk9qt3lrxk4rx83vzvl84c5l607wt7lsf75jq8y69xfe362zqy2vjrr,10
atom,860000,bc1p88r8eseryldyjrwu8ef6uu2732aeq72nac8xrhhz959uvq587u0qwm0s29,10
atom,860000,bc1p8el2ndqk6ee8m47jewvv8zwj36laa83rvvh8urcqpvfjssjn9qgs94z9pm,10
atom,860000,bc1p8fkm5qf3vxq0v9uv8r6ypkefqgf3hc86s8vvfnqn8s75xuc57mxswzp2xx,10
atom,860000,bc1p8h7e88vyjwk6xdlcl3pkt8855ka0ah6mqnu90dapp936253445eqrpzmul,10
atom,860000,bc1p8mr4ktk8p2j38h9p6vrqf6zmw99008h4ed6yhl8dhj3052mrddgqld7a7p,10
atom,860000,bc1p8n39r7w8fa2jymrsmjhhw2288v6dpawuufvhph3a2x9dzzc6kpkst3l860,10
atom,860000,bc1p8njwj3m9rjuw5y6m4x66fmywa9e3hrmsyfd0ymwcdz7drfyuy8dqujsjj6,10
atom,860000,bc1p8rn7fzwth3ecyzzzmyfl52l6gz44ntnfgltshsstdatw0ucsy0hqjdel84,10
atom,860000,bc1p8ujk3saxspxpqx9675g702l9sl5qqj604du8kkgeel43xcs0uxcspnysxv,10
atom,860000,bc1p8uqgjpkvg363gpaejng6rt2u6eg3drmznz4l7874a4445jn499js5px6tw,10
atom,860000,bc1p8zqvc4ueut9r584gyju68lv00f7u4j5mhx6szpxrdlchx73v3fxqmv4uwn,10
atom,860000,bc1p909zkxepdmp44p5087dlcnvst9xw9kdthc3e8z008xa8l5vmm5ksaqtq9v,10
atom,860000,bc1p90ee2tt3qkwlne08wecdkygmqsdj229vvljscm8cr5u6wam9lehqmkwt5l,10
atom,860000,bc1p92g2trk80vdu9wpmx3f30aghkmracp5k65fhmwsramenl3kzp8uqe0urah,10
atom,860000,bc1p93shg0tee4eqm6mlk4ljkw3njn34w6s8gvqqch3duaczxpr8u3zsssehtl,10
atom,860000,bc1p95ttt9mzpaqk8re3l38xlafdt5kaemzxydkqczq8kl5a6ps0mxhstw9d22,10
atom,860000,bc1p9674s6khr5tzglpcc84e5nfagymaxjtspjg6586ejpm64gxr9wyskacmkr,10
atom,860000,bc1p9ewc2c5muuwuk70097aajt9xffmxcaf7lqrjs629ffr6zn7p3mvqmsw5kf,10
atom,860000,bc1p9j5h4hj8lulntujl6w4t8zse8vq6jm2yhp68catr65p3unwe3phqtvhyra,10
atom,860000,bc1p9kp0n3zatmm7wkfj3xff2zv9rjwkrrjdqry6lygkdfce7y78c9gquvy4wz,10
atom,860000,bc1p9m2exx3uxnjwkle0q7sa5zfkfzf47uay7749n2f669rzpy5qj30shzcurg,10
atom,860000,bc1p9ml6kkn5wudrm36q5frgsrrcug4h4hch498hk75qm3ph42r57pds9ekepr,10
atom,860000,bc1p9r4e69dut9jsgt3npw6u0fsx7q2r246hzctzzen3vnup0xmrmypsnykjk9,10
atom,860000,bc1p9rykqlr9wxnufrem4zd6e2l7epma4anhlqjyj9lxes3azye5332s6fxhmg,10
atom,860000,bc1p9vs4xp8ashwf5s378v8s5aw56ulwtxjsk279jnd0vgyt98v8725safuh7h,10
atom,860000,bc1p9x6y5zkjh3tmljvzw506lfhpw3k3hll5f6nsp5qkavzfd7rxnccsjn3ml9,10
atom,860000,bc1p9xs7x7qzt5kj3cckhc4cqfyw3gnsvg06a3cvvc60xq6ys4ne497q88e7eh,10
atom,860000,bc1p9y0j2z0szssryxc480y3rkg4dc8aad9l3zwxznq2qslcnjkkpx7qveqdcs,10
atom,860000,bc1pa06z6l3k2nspd0u24m77r93vw3az4zs8ng6m84qv8zfvn3hd0qwqhs4xnx,10
atom,860000,bc1pa0qmtvff6azn5us607er6yksn6d0ux0wf7tae30w69epzdakcxxsqcec8y,10
atom,860000,bc1pa3t45fyfhu2tq08s4dm0ntdef8k9hm98avvn0u4zphm0r8e4xvqqpnn0u8,10
atom,860000,bc1pa72k2j2v6l5juvhjqgft9qa28srzslw0dnja3pgzpe2jsfwa0wfqx8fvk9,10
atom,860000,bc1pa77qfz38ny5qj9xvvaqcm30ee4cp6u2dweatrlxkpl5xaj5kjc8sxja5mf,10
atom,860000,bc1pa7raxz08a34x72padd7znyrqrfcmpwczh58z2zhx3y8faa5ngqxqsux0g9,10
atom,860000,bc1paax2wlz9f7s9cq37lxqfqkmm0fyn2lsgdwysxamn7r7xgew8p5dqjzlkal,10
atom,860000,bc1page85agmpgxw8a7m5jmxr8s2lw8auuq0fd96nal55txrdemtrzrsw9xv44,10
atom,860000,bc1pagp5j4nzx66dxypt7hyx3ghdc469t6n63pjn5y9wr5znxt6ljjcqaduue4,10
atom,860000,bc1panucnp6tmpg4nv6x67lq3sqzksve5cqlp4n8jgyvh9j6q96tg4hsyrz6u3,10
atom,860000,bc1paqjgyhl24hsnzt8c3svtm2rk2g05cul7u46kcpmdhqmf6q077ljstyd8z4,10
atom,860000,bc1parh9xlfjgp4j83e54tpv4mq6kc570hpqpccd5xawvm3dazj87jws4cfsse,10
atom,860000,bc1pau3p6npu9ue7y3zr5v4q7dkh49q0mrnkr9xpcmpa3s9kc6wujtns7e6qjt,10
atom,860000,bc1paulw0anjltejuj90j2ktvdak6lzd80qjxk2jaujtwqwp9pu5e66qppxksr,10
atom,860000,bc1pauxm84h0gm8vpjed9jy7xsh7m5ryhga5gq0j7p0wpddjhaznyyjq776mun,10
atom,860000,bc1pavxeym529dxwvuny634lcu6vlvdkyu9wpthk4xu6k8nsrsv54scseprld6,10
atom,860000,bc1pawkanwnl2p9k4ayhcs8vwy4eq2r0llwh32fnwlyh7ezskly92vyqk55eqz,10
atom,860000,bc1pax4ajvasd9un4d30y6544zgq3q589c64v3kchhl4g5qewv5yd78sw334kh,10
atom,860000,bc1pay5ffy9d24en5a03dj4l5m020xlxxv6kc7a2qfwuag6kqpfdse3sa0npu7,10
atom,860000,bc1pc3nj5acrcs4884zvrpg5q2x4z8zvyjha7xf6spktdlvkwrpswawqedxdaw,10
atom,860000,bc1pc4g8708xut4hr34s5ppgr6kngesdur744weqlkals7j4fjc8u5cs78wa3c,10
atom,860000,bc1pc8yf0s0swy3u6jyv79g3vaw4x0hfrg4t0tvkhzw0809fdxdc22wqhk2pqz,10
atom,860000,bc1pc9gwxv86ml9wmphvudsceecetv9kselzn59q7rxp7c7kvyj2dnhsuzqvt2,10
atom,860000,bc1pcgm7mje2p68s9pntyw3vcmxvlzel7n0n8u8ghfw94es5t74whhesaxvn2s,10
atom,860000,bc1pcjvtdfzc2mrfnd4q3gfftfcpy6e9kprkgd5ydkcx0yxl7de2g8qqfez9l8,10
atom,860000,bc1pclx2vu8zlkw82txh4qc54swaxprc9505t3vynrperuvshmcje04she4spd,10
atom,860000,bc1pcndltj3yyn8hdyvjve6fqddsq5nx8rpct5mp522uwhyut26x77xqyk7ss5,10
atom,860000,bc1pcnhfq9235uf7kk8zngyhwq9gtfy99x04sl9fee8f4am6rx360msqa9l685,10
atom,860000,bc1pcnnhhx0pq39j0a5gg0et0v7l7lrpnuaz2sm4nwvjfp2elt30eqms33kstm,10
atom,860000,bc1pcpn3yvfcle0z5jwfk5r4z629pzqp96avenuam0lpnsncmewcvl8s9rg0gt,10
atom,860000,bc1pctgdr2tzz7us34c4crddsuc8w0fvwse6e5qpw4tacldw6njum0usfvrzfg,10
atom,860000,bc1pcx2hkmx2tyr4tl6p72s06qym5pnzn5z8we3tcujkzza60q5sl2ssh537a9,10
atom,860000,bc1pd29fc2c96uqz4lkwxp94ekw0v4h3yx5sp2nylpxjvpd76ytrx8ysfqk6tk,10
atom,860000,bc1pd3w3htxjn7akpss39qc2xs9maenf8a74xyyk9wrga7txznlup3gsp97x78,10
atom,860000,bc1pd4hvmjzrrrt4aaqklae5d5jmsadj7fzutp6vsmwdnhjrhktl7n8qnn22kk,10
atom,860000,bc1pd60tmnnacshlk2whr77w44satxqwkelwt9jvdxrzwt4vrkrewa3saxn6l0,10
atom,860000,bc1pd67gy834rdfw5ustqn2scd3erhnxtmtm0qg4k82sta9df00sjshqgm73r5,10
atom,860000,bc1pd6l9ezj5d6ne6jacsrcucdt5mtqfcps0nw4xwpgz555m6kqmu46q7uwtj5,10
atom,860000,bc1pd7xsurs93xk6lf2mzjq8h295ntf4d36cv9qhwj4ayx6rrde7qv7syhnhyn,10
atom,860000,bc1pdctsuapks6zvz8a5msh6xl4c97wq7a6phmfsvz6t9wgajhf5lfvshkxvel,10
atom,860000,bc1pdeg5ppg4fjnh088z4883gj8wkzu5tugn5qv9frf2nxuy256tfskqfdck76,10
atom,860000,bc1pdg4qqghaefc28w390mz9dfjryn3h5qvsalzgmd88xncl8m0v4zzqpv8gnm,10
atom,860000,bc1pdh473a60thrvvy7wraa0gh07y4xlfqyqzk446f9tmkxmht8mc3wqh5qjua,10
atom,860000,bc1pdhjjxy8jvxgvfnd9zkqq5merpduh6apk7j5s250kum8pzw9a44gs5pklv7,10
atom,860000,bc1pdkyxa32q4usees6t4unulg2kua9zdn5uw76v8l3la47hyl2v4ccq25gv8h,10
atom,860000,bc1pdm2xasaurut5atr9wgf4y05sdme3zse9tjlzdh9t2xs6v8mp6y8qsecy0p,10
atom,860000,bc1pdmuh094p2m7xasy8hyzmquj384pns29sr9uj9kj24suazj5s266q6putja,10
atom,860000,bc1pdp3dsk9hs3tcg6m88w605gprxhayft0dulawedvfhp57fncuh79qq3hh9s,10
atom,860000,bc1pdpf0jkke08vtldtu7h730fvtfvda56v5pd02a6pyrzg7wxpkm97sy5hzwp,10
atom,860000,bc1pdqa2grwp8r2pn40wtrgacna4dqf4ffj0920lc7a4mjgytya6pa8qut8yx5,10
atom,860000,bc1pdqvn8vycmxm6r4y6dms7g787mp8f8v73vvzc27fjng6mpw4g93hs6036el,10
atom,860000,bc1pdsp6sefpf9a3j00vrdmzz4jvf89u8l99dmwmwtwn7q3nl7z6wrys0t4hhz,10
atom,860000,bc1pdv4npfsr9ds70qk64d6qyp02jsck3hllpu2tkumzk4tzcwf7hs0sfmxz9c,10
atom,860000,bc1pdvcx0hpkc5nghj3gw57k40xjdneqrjfwug35xmel9pq3wm75zrmqtg7r52,10
atom,860000,bc1pdzcm5gj9qa4fse22p7z487saxugxfqhrxyuxehl9tm39v3use75sy68t4m,10
atom,860000,bc1pe2y0d0j242dr03a5u2h9a6rq70jv4hzjgfq8x8fgcvp7d5nzfu5s7l4nvc,10
atom,860000,bc1pe7k9ay7mluhu05jl43j4xnmx7lzxmdaxhg65kpt0ncaluj5f77msamc2pm,10
atom,860000,bc1pe9kdql6q2u6pwwvvf9kjlx3agw5fere9drkyh0fhcteewaw4n5gqxtjkdc,10
atom,860000,bc1pea8qq6aku770dtv7ycs82eu0zqdmrlfdcg4924vh6axlxse8jd9qaj2gfe,10
atom,860000,bc1pedl2mykp72evcagtygqx226lvsrkqc3f7ts0s4ajsjjun4puj4rqwfu3f0,10
atom,860000,bc1pek5m4yuz4jk0en7l980urfds47av68s933a9fpfmnr5v2vstezrs4p65zx,10
atom,860000,bc1penpah93msy0ggf37s72z4mskn5kkk2p6w7hzl024jhgp2je4qw0qjwktyp,10
atom,860000,bc1pevryq484la6m67dj8mr0hzryu7pk26wz84x6akr7zx30qxtgeqwq0jyfgx,10
atom,860000,bc1peylrxhfaa4r4x7cuu0uewyswx7kywgh53dn58ysvr3qc3z5lgxzqs6hg2z,10
atom,860000,bc1pez46z88s553tm22l0sr5q66fquu6rgpnqf42c6h5g47946pv6fzqspuwap,10
atom,860000,bc1pf4700a2xtn5v6w896a0lcns65j76gy420qj3vaenry3ld5s6rswqjm4872,10
atom,860000,bc1pf6ashdl3rnjepgxel2j7nqcw2rtrhhj7h3sfvqada6z3zqrgzrnq4zt6wc,10
atom,860000,bc1pf9j4a2zmyp4uv956534q22hw5rhqqe2k3xkvcxhzpgquzuswfg8qqz20y3,10
atom,860000,bc1pfj5sfa2n5ltz52g3wm6rx8m2yzqcpsjq9enm2vznhf9qfg69ylfqp20sec,10
atom,860000,bc1pfj906v9x7usq594pahudcearqac87kwp8gqrtsjk3l2q43cu4rksfrpuj7,10
atom,860000,bc1pfkk99d3rexr0npw9lamz3889mgxrl6ht0uu435yknng68z24w4dsr0lnm7,10
atom,860000,bc1pfl9wqjgps368pta6xy45838gr6nqqgw67kqvvjcn4c0uxugm0qmsvlk4rl,10
atom,860000,bc1pfmac945hvelu3lyylsp4wca0kpvruuwafztct75cuwacuyjm2yfqq44ppu,10
atom,860000,bc1pfn0a285vqxjyypauhy86rm6yuaq7x3fghhyn649l46n95dcgngks93gyfh,10
atom,860000,bc1pfpfwtn3fkpppka5mfj26akwy9q0aaygfladxk9rd3mnze8zjrgvsdvxu02,10
atom,860000,bc1pfqkzml4m2tsn55x0405r4wam6wz9hd9jqwlpkxwu773638sd0zzqpmnmx9,10
atom,860000,bc1pfqr3z435xtqjf8ye38c58sq257s687hfzg9536jwpy6hvrx4ec6sze0atj,10
atom,860000,bc1pfr03yppc94slpedkkdmdamlr9tsy2fcvgj8r8h48h28cpycvltqqkxdw0v,10
atom,860000,bc1pfrgx9787m2pajw887neu7y260ed94r826zpe7j845u8cvvumse5s3903n9,10
atom,860000,bc1pfyhwv8mg4yj6uq5crh2cjuta7ml0sy0en65tjr8f9akkvnp334hqjrv0tr,10
atom,860000,bc1pg2pccqf2mrf0vat2ug5ga283vrkk44t7fjxw8tlsl8valj8tjf5qncmhsp,10
atom,860000,bc1pg4x9lld7cqlwtwct8duyl93w4qx6tqewmsajl5sa7rd48a6cqutsh9jcse,10
atom,860000,bc1pg6gmpl4gfc6ahmwf2luwcqn2gpd84d3tue4llyt8a3wd8q7hu8qqjx48ur,10
atom,860000,bc1pg8lznksl633k0heqfhlckj8xre8ncy8z4l9fav9j26akc80xskksqcr0zk,10
atom,860000,bc1pg95zkt7pygjzt5guqmhtqm9f3j4fvj8ap0c92shpss9z986yf4cszp5h4u,10
atom,860000,bc1pga08zdfvjfz4lm250a9q7aq8pfgjts5tygh6ez0yph429pmtnfssgvm7vl,10
atom,860000,bc1pgcg5q9cr2yd97xsjxallpr9pfwm86mrr22x2z69pl6gnmt46qzuse7209c,10
atom,860000,bc1pgcws7l4d7vyh9c2yd4a2n6dpa4rz4m6v7xxkm477lyup8tffm88qw656uq,10
atom,860000,bc1pgf6pvcnx7uhsuh5phhq0r0ug2cxpycfk5t6wxqg6ftvtpujky88s9qnrz8,10
atom,860000,bc1pgj3raqmmgsg7s74cc9fc0zpd9pyys70asjawn9v0kjahfsvuswpsv809wy,10
atom,860000,bc1pgjpgywnqy5wxyh8uf7cwemxf6xmgumvhrad4ues63dr97ztjy5zsl0zte3,10
atom,860000,bc1pgkueqqp7lyyyqlhmns482vza5yq22ekqej5lxcp0dwnftgntv4nsgxmszl,10
atom,860000,bc1pgkxdrzj8lmgm3flwl83zd7htjup4rnn8f55a6eh2m03jyq2rdgjs3xhvlr,10
atom,860000,bc1pgm06ml7k03xt9me5gxtddym8eskfzn2whklel74ylg43hj3y2mcs78qfgm,10
atom,860000,bc1pgms7pa60vgu8320ltpr9ahdax4t0why2uydmrgcdrmp8g5gxqs4sjjnl5w,10
atom,860000,bc1pgnqehy79nrcz8xe2rh68lgrslcm8e0lkc6kmv9f9yw6tx5lrmycslmfcc2,10
atom,860000,bc1pgpk86dp089s3jwq4k4r68afm30ns25h936mg3q9xdy3s85emsjmsw5nkg3,10
atom,860000,bc1pgrh5cdrp5rcsrkzf8ha6498dkg28kakw8a8gvq3wq62hkau4nsvs6ykr4u,10
atom,860000,bc1pgrm9680nn9nrx3vvsdmfmkma0ee5gm0v6dn5gds7uc05xcm9jdwquvx5ug,10
atom,860000,bc1pgt3l7ac0285arduggv87ap470qg35xpdhc76w0v9cmk023usey2qw9300w,10
atom,860000,bc1pgt4gk2nntljvnw3pr0e9qcx02geggx63gjv8rn4jnzjdaya0kj3sptqmr3,10
atom,860000,bc1pguagcahlh97tpaf2jmaxmz5vt3efxnljz0k3r9yfm34ysj02htwquppd07,10
atom,860000,bc1pgvnnvqmeq47zkq4un3etdtzhsyku7qeent0n3chu30tmrqfgq8mqp7mhc0,10
atom,860000,bc1pgxvdkkw345aqgelyyappgnpe82kkgwv8vfhz0j8u7r6h67ulrp9qdz2esh,10
atom,860000,bc1pgze6ljjjz2mkek293lqehp0y6af5p3r2pe2whwyrlf7hvlezvx8s47vf05,10
atom,860000,bc1phfxfytq05zwg37g74r5tjx29zxg8jdh07jkt0zzgz9glc5729thsenkdsh,10
atom,860000,bc1phh4cr2l7jv3sfzha8zklc0nz4strsd4s0kvq5df2c7hrxj65hfwqdgxvf5,10
atom,860000,bc1phhuylpm5qytw7mf393hkmrtl6fam5e249hrgxc0asqpatkam8dvs7kar77,10
atom,860000,bc1phkacx6v5cgf9vknw4fhsqqkk5zg8s9yjh0kr90du4javvvwxcx2qkup5lc,10
atom,860000,bc1phl38ru3z2h2ftg7tvufyc7htzykz5rk2jeuc5dksfzsf7wv0htcsujm04p,10
atom,860000,bc1phlvldyja0vlcd36m0h8m53xwdmn73phahgm74h8haq2sj6g9nn3qftr5w3,10
atom,860000,bc1phnjsn86t46gyf52vqvg4jgpwv8m2ra08ekvvqjgzs4fm0aec27eqnc7ae0,10
atom,860000,bc1phpfdyzajuvtquyen4dhvg66h86h45yv2asnpgwu9lcnkvg9kvy2qm2ade4,10
atom,860000,bc1phszltvp8444krgwykxk47jt7eecxul3ucg5k9sg8cd8vzjlga3usuxve7p,10
atom,860000,bc1pht37jcua4h9m39cqtlyakshd4tc0a5xwyvt3uu2yjnea5dku8vuslhuk3q,10
atom,860000,bc1phtvdy6xg3u9r7aqh0uczpy8fu5jgwm2068rwcyzk88420kzln68qqsmmwr,10
atom,860000,bc1phwq4s42am8g5v53gr546cvaffftvyx3dtyqhvu7mfy9er3z5vcnscukrmu,10
atom,860000,bc1pj2j230vrrzry898lxmenxn78lhv2ndye84yeqsunyncrr04aqmyqdm07pg,10
atom,860000,bc1pj437tvlakljel7ttjhmkscty7pphkelwsml3utsglcxgjax555hsz4v74d,10
atom,860000,bc1pj4scvx8wkxahduhnxnu2mdu4p2wcca4fgs4hnvqdpmqpfw7vvm7sxlxshv,10
atom,860000,bc1pjdx7hfze6z04q75d56xcgtqtpcea8x40qqqgjksp0a7syph4g9tq6tplph,10
atom,860000,bc1pjell02nscgrmprhxylnu2sx54duur4hhe7kwwj44x5jqt3wfjgks6t9egh,10
atom,860000,bc1pjexducrnkvuwkx7upquakldnv5y70lqw3npuam85ps4ylxx3qmjqj4qsgd,10
atom,860000,bc1pjf60a2gatu5f3kaz230tryhra965nnkpgw90n0qkv4h02uwcac7qyvkc3l,10
atom,860000,bc1pjjss76vte5uufxjcuyfz5nqgclaugkvyexmp7gslc9ee6uucra3q4x3hn6,10
atom,860000,bc1pjlrxka3mgnlqp58wfe58lm9d8gze5dt20z6gjtfynsumqsstyjcq7flcz2,10
atom,860000,bc1pjngmu65grpkz6yt28l7vpm8y7wzge3c0v06npglj9hhx64n4zsasgz49ed,10
atom,860000,bc1pjnpmrv55hkfcx9wzmthcyq2d90ymm772es2zulvptq66kvlz9jvskghh5x,10
atom,860000,bc1pjnvsz6enkg3uu4h0ztng8rq380z4xta5d637psa7kksuhawak9tstuq2az,10
atom,860000,bc1pjsxwygcg2370de83dpdlehsd0rdxsrx53wlja9mxdzsjdj2ssuhqwqvm2p,10
atom,860000,bc1pjx0aa033smkutycx7hdz69nj6rzes5yyndm0xtne56e9vw63smyq0rklnt,10
atom,860000,bc1pjx5syfdegzq007sm946axnw4qxgy3wgxdvtug48lydvrmw77sy0qj9q2kn,10
atom,860000,bc1pjy7yqjcd9z6xxcf58ruadltnmk9qtpnt9a5p2qs89lwdl4xmfx2qrn89hl,10
atom,860000,bc1pk2qrv566e78w2hx2cjmpfpw4ddd4z82sq4c527u8tam75mkkx0sstzkm7g,10
atom,860000,bc1pk75725g45hk8p9wgnce39zdt4zzquvftayfl675mtyxqt6zplfaqd2k3qh,10
atom,860000,bc1pkaxkdxumnx3m8yrt3z4p55qpx96pkv45zsh2adpea4drx3x38tgq4ejknr,10
atom,860000,bc1pkeddpcg4zp2ndkuremarpsvcuddahwgl2kzham7ernnxullwf59qdtrrsy,10
atom,860000,bc1pkmvhem8z5jwzw9q5l74ertpsnl5jyfd272lp3l2cssv542jkae3sk4047c,10
atom,860000,bc1pkn0nlzeq7e362yud53pgxfdvwuzthxwh9gd5ws5cksv786f850tsa7ejag,10
atom,860000,bc1pknqrsefns4p3vrwjflxmc9pvqhcyztatgxujlp2dt92lvu2fuvtqu78l62,10
atom,860000,bc1pkpgakcn93vglp29hqznqn6dfksks3w6kn3sxrchwfz0aakftcqxqjn0f93,10
atom,860000,bc1pkr5ecnaze5twdn5ghxmgec9jwnlf6e0ru5kqasz8q6lheklxgt4q2svfcm,10
atom,860000,bc1pks2sdm7k8ttlwug2m38s4ehdupw00wmsxrk8cxxwrscn6z2jsyqqeds0eu,10
atom,860000,bc1pktgx7qg4n04hcjydm3qglfzwq8nlwjeax27zcx8jmp0386ls9j3q7wu8ah,10
atom,860000,bc1pktkvhq8er4pjv8p27tm2zrhxta5hjcr7yfcvvlkkux646a5zflss4243fp,10
atom,860000,bc1pku86fuknnnfs85xhw2ur0gn9ymwmrxrr3dln3dc6fs6eyfylkd0qxc303w,10
atom,860000,bc1pkvsezxsy0amv8dn8l4t62xl9x0z3kdjhc40gxufta9ws5ewwe0rqyjhqgy,10
atom,860000,bc1pkwfwzr40t50prjuyaxfzz5j25sqxc68yswsq9upkjzvg5z8pa0dqxh7hqj,10
atom,860000,bc1pkxdza0y40h4skz3a0elzgqu04fvmtvfvrdduwn7zkzmv2tgjcmtq9579x2,10
atom,860000,bc1pkzraru4tw0haw88gpcqd2y46apjafdsgz2cgjmjanff7j0g2ar7q6w2exw,10
atom,860000,bc1pl0dywks4msy85zd9ahuzd2t5uu4qy6ej26d32tassztpehqvmvjqep5eun,10
atom,860000,bc1pl2sdr6qlthuphedn2djljxhzw6n2a6mxv3qrxgwnumdmufc6jmrqarpytc,10
atom,860000,bc1pl62pflxxhxf0wadeu58u76y43nm8ltk8qw6p2he97mv322utw2csucxw4h,10
atom,860000,bc1pl93j0gv0rztwsfn46e6nu6q8ul36fvq2sjnhu57tz0s66epp3m8shkjqrw,10
atom,860000,bc1pld7armtq8sdnlcwn5cpjqgwg8v9ce2gwl2qf93pwr5gxwgpcrc6szrcshv,10
atom,860000,bc1plfy559388z8n52qmfl3turl60gh5gtr7lfrz6mla4gyv7hxk8fls6jdp5y,10
atom,860000,bc1plgndkrdqz768uhqda5xmq6wqtd9fnmdgnvr24ll04805l4jfut7q2epm6v,10
atom,860000,bc1pljmfcn7d9jvu4tffmnppmlrdr9lkmmt7e6q69wxpgr895d29pjdqq92tq4,10
atom,860000,bc1pljmll4dc779vwquruawg04q2ryl7gwy8yz2fxh7apllsx4kexl7q8slc82,10
atom,860000,bc1pljq36aj4c438mhpkzu0x8w6xn2j35nq2f2ejxfypwhujrhshna7q3ce24t,10
atom,860000,bc1plkknlghaml8hqlqksh4k9w2l2dvk45jz4l7lus7p297qk7my5mpsfltw2d,10
atom,860000,bc1plr3k88ujrrv5axc5m6fyt42vze6m3p29c840wzc4whga49lz4lxq3j86ee,10
atom,860000,bc1pltm77kl0dqszgf60vwpgp8r6jf8vj4r368zpukqzgl7r0fquapwq54x4k2,10
atom,860000,bc1pltp7l6yvtk38jw9esp6yeln5hdutqz6vls40qf2dur3mlx68mq3s07t2m6,10
atom,860000,bc1plvs3uef8xcgpydcx3s44eunp4w807fuy8jd4sn4d996xrpgrpf9sjxvrdk,10
atom,860000,bc1plxzn72y4e0pc725a4pew50k8hhz3qnc7uj2lzwevvrmu22fcf00qnujh85,10
atom,860000,bc1plz5nn8j48yehaekm20c2h4qyal3fs7t4509athmsncy476yxdn6s2ean3g,10
atom,860000,bc1plzun65jxatpjyh9uu25d8necd07w78fuxq2qztvw5e08m2xzrvnqeae0v7,10
atom,860000,bc1pm0nht4z6jrzpfxs863vtec6wjwughw5p43d3rpdq3efxd84hxcfsv6xq2y,10
atom,860000,bc1pm3dnz2r9fcpnmdcha2y638y97y9rpkftydqrhawtyacau2ldkdfs0h0lxt,10
atom,860000,bc1pm4l8yr2jqxg37gpjfhpxg5c25wnuykqk7wz65lqqw08sp96jqhls284lc9,10
atom,860000,bc1pm57hy4ep43ffrpg2ctze59ykfqckczdec8yvkqwrgt8fmucm9t6svmgpp4,10
atom,860000,bc1pmclqp8gxmkudfe6ac2mrpdgl5pwtdykeqacf59tp9l7a5t8v83xs25n46x,10
atom,860000,bc1pmcwkx87mzl74uzu7zlc8l7kpsjmlu9ar4sxvde5tu5g353t042lqdwtctz,10
atom,860000,bc1pmfm8uyhkayn8mnwkf6tgny79k3092lcnvhrcc42pxjnlcmgj0w6s5sg7cm,10
