ticker,height,address,amount
quark,890000,bc1ps9knqwqduslha5fqsw4ft9n9jn7vvz437ytl3zuxtm75kllws46qmvt8xx,6375249
quark,890000,bc1p9fpea5uy3yq7zv6g0njkhtk736kmwfesegnghuxp3z30zf7hx6zsqaj4tk,6367531
quark,890000,bc1ptaakhp9zj3l7gwlzavca099rya5qv678u9gskpxpfkxms92c3sgqlps63p,6356445
quark,890000,bc1p6ddndz9xd77ar9g995zd8ppg0g4efqfjuxuy8ancgr0ww842ekusxeceu2,6320000
quark,890000,bc1p88l9rwhjqj2alt2t4f5q3v9z020aml26sv4h32y0zp6l3dzfsfmq6sj6pj,6320000
quark,890000,bc1pfuxw8gx5pwl62n4r0asssjdx28rv76uy29gvhluglfa3jf26ufxqjwghlk,6301151
quark,890000,bc1pj7v9rh0up7rrdv3jjjplqjgsy9xqysfupa859ndn3pn0mtyykqnq3qwwel,6280000
quark,890000,bc1qycz8t2qhn3h0msjv7kzv2kqdgf2hnun8mtlyxg,6253046
quark,890000,bc1qe6r58vq8z38n2zuvyqf60n9rehur9wzf9szwk4,6182703
quark,890000,bc1pds8tx9av7w9vylv75p5txz5lyq202z9rds36te6kwsr79umcdn6sad6jfq,6120000
quark,890000,bc1pup78y4ycc9p5g5f6wxe5px5rhfrzg8maqqhu9wf4xh007vdey55qyrwdfs,6120000
quark,890000,bc1q0vmmkszm5n5nf2dqs23fqntn0ke7c6vzk9lvvy,6100000
quark,890000,bc1qqzj3fqt2m4varmpgfpjznpe9ccel8t57da3mr0,6072966
quark,890000,bc1p2snca3xmjrg3q0hwltl379xvt8flk70eh2ggnmapcacahxfcxydq00nryf,6060000
quark,890000,bc1pf93ew565fz08eu5spcgvrprxahn2p98t7w05akfqrtjew8a2ulwsct6lxu,6060000
quark,890000,bc1qzk2pyxtahg64cx6gyq02vrw65fdxtpr253r4ygww9n2w2zjyy8wsnyc666,6048253
quark,890000,bc1p0wvnhu5fusj3m5fk47nkh9ef7hla60cfq8eefh4vqtqezy7v8d4skex4fy,6000000
quark,890000,bc1p2kfze4y8uvagluajdvj8027jg8daql3ffvm86qhgpkzg2wz2avusmaldy6,6000000
quark,890000,bc1pj8jd3m9az5vmke93scwd4yx9m6cw8jnh3f6mpxfqlnw9ew6q8y6suq3gwq,6000000
quark,890000,bc1plklqkuf38l0n4e6eya47ckjr3pxk6pv0srm32eewvdpdt3ge4r9qj6mnf3,6000000
quark,890000,bc1pqc95m6clmfxm6p2str4z0pj9jddnytxkkchklzvn59s4c5v75apqkz99yd,6000000
quark,890000,bc1pqzhz84497ph7r7jtugc3jc0mpcdxex3v7hjrpk60em3cagglz5gsxkqyel,6000000
quark,890000,bc1pzk6k0phdv8zylu9whg3swhvxd5ljhaf3uge67d4sud46euz9fzpqq22pxw,6000000
quark,890000,bc1p302sefvlemcfrq6n80e0hltjh6z74u76nvmky25tlg8zyup9lzcsk3sf0q,5996000
quark,890000,bc1p09fxkugwyh86ssheul50u6gzjpdah2efy2pmqen6vrgwvnukluvq3r7aq9,5940000
quark,890000,bc1pl43xzfe2st58dn5exsnzualeqzs7474tnzxja2cuvax3ay74d6rqu2zrjk,5940000
quark,890000,bc1qucrdnfdqxwzje0uy8vhn7zhmqwxysljlnglm9e,5931851
quark,890000,bc1pggqlq5h43hqkcgf5vvcazmefq2elhy2kpqwv6w9zhp8yf22h5r2scc2hul,5920000
quark,890000,bc1pryp2eq3eq85x3r3ee0vmwfydw389m4zghdqzlacuvqnn4ufhadnsttc2w5,5920000
quark,890000,bc1p9xmhgfe6xxxu4948e97jst5n4a7cf43u3v5fqz7haw2ev3ypylesfsa522,5888575
quark,890000,bc1qljkhukfx42a7p4hthgdna4ecv584wkx7qv7asy,5855619
quark,890000,bc1p280je9qfdaktpevg5khrrh5syrhpk44zelr5stzdks6pax533hzsdj58gl,5853627
quark,890000,bc1pn0pc7e3j4jq9rf4yavhvz25zr7pzsg83nm9wf9p9ft5ngsllj3hqg59ckk,5849615
quark,890000,bc1pwyjd8gqjlkrv7nj08f3tmycjw322wn2kz67exqgtm2jtz04adl9sy4gj5d,5760000
quark,890000,bc1q3m0y6lugejyv32erp0a5j0gmn9pz7u7enwzeyl,5759998
quark,890000,bc1pt7q4gewmkwl9gf7w0qgnjxntdn9gtsr7rcc57e9w3f9h7vq30ttss8v5z7,5750908
quark,890000,bc1pt5nfj6sfleh75rjpvmvh362flhwd7escwyq2h39agz86k7emjj7qt9f5jz,5740000
quark,890000,bc1qkut6fufa507qksgu86l593l2x9cegwat49dmdz,5710000
quark,890000,bc1p449ke47nan0056ylxdahlw0wuqrgphl2spht2tcd6et9n5lxf7qqdwks68,5680338
quark,890000,bc1pe4nfm585pttxneqg3tldv9ktf95rr3yt6496q0ramskkkf4pwgpq3qqkzd,5678890
quark,890000,bc1pyfsax9pm3kdzdv04are47pntkagk4zrd96zmvalree38hnw7kpfqw8vxln,5666150
quark,890000,bc1pxg2kntmpn5x466t46gmhf4zascu6fzpqdt3f8lhuat4ne0vdqxls6ftmnw,5641000
quark,890000,bc1pjces2xtjsejrt8sw0hm5yh0jj3ythal6ypuqdvqcnazhp5gr0h4smn0lrm,5620000
quark,890000,bc1ppmx28n33l22lnqke4q529v8k7fhrdhvxsa78z4w8ueqkatak97pqrsqtuj,5620000
quark,890000,bc1pvsdjh96m4w8yzvp5vhhs5r2s7rg8v5y9p8nsx5d6nnj0cmns7xqsjvuzss,5620000
quark,890000,bc1pxdd25n9f0pcwww83m27rflymn03vu06uw3adk4368m78nejz7ccsd20emk,5597297
quark,890000,bc1qqsdguruvkyaf2lsy3pj2flmrd9kjte55v7s962,5520536
quark,890000,bc1p6hywrzzlqsh64g3cujv8g9h6mhg85qwp50e92srfxvy03qlycsjslze48h,5519999
quark,890000,bc1pa2wwtgh5wt6hx8ave0rm6rrs5yqssgp7usfdfhl4qdddzn66a2eq2dn9p6,5500000
quark,890000,bc1pqlza4d93zajfzysdwnsdf2g862a4wnx9x4vksn5tqe2gzsqdfrpqrd8jgq,5500000
quark,890000,bc1qt3zwwauey5xk0lfszlk08legk8y8s9cleutnnp,5500000
quark,890000,bc1pfj9mzfh0svhf0phxcev46j83d6skv4sl73c0rt64m8mq70ae44esv67zgs,5480000
quark,890000,bc1p9m6fsqav99ch4l4nzrdutu93f0m7rgfq0chhf8d3euzf9k9nq3fsxepd3j,5460000
quark,890000,bc1pkkx9ftghhalk7jx5jyfr36hnv9qdwtk6u5aprlxjhhdlckktrm7qmdvmds,5460000
quark,890000,bc1plg07kneejj3x4dzsu8plq6862f50cz006v0fzx236hrrkmw8gc9s8edh2m,5447937
quark,890000,bc1pruupdwv2gjs79pk0g3vxcelhq8muqukhmwsh4zrlgl6l2trsmtqqj7rvz2,5440000
quark,890000,bc1qnkdlmtvkznsmfxvwh8x2v5grn0ydy0gkst7sf9,5420000
quark,890000,bc1pgaflk92vet5yh4twcuju4sm7lxefanxwtfl3guccy08r0h5xz2gqtz409u,5400000
quark,890000,bc1pz768jws3cgk3vfkpjl2qwr2h0vypxv5vc9wk6y4al7v8c657y9mqwzqcrk,5400000
quark,890000,bc1p7zyd6qh3qxevlhjucepggnxlfvczf04qtdvd2quh780pmg8zhjxs6r38fl,5364006
quark,890000,bc1pqnvqayaz8pv0she0q0vzrq4nga2rsdlhhrtrvq64mzw0yhdc70vszkxkxn,5336115
quark,890000,bc1ph9xt4u9k5tcnjhsh7v4ppkq8kyly9259dxgzempcpet7zja7pa6s2lh268,5260000
quark,890000,bc1pfgxf9c8ww7gkelmynrfmgp0lemuc7x7unc5stw5nexuk8e2k3mpscmg2d2,5255220
quark,890000,bc1p449fllmn2ue8jpjh5xnyyce6l7jnh9azx5gcetsanyuwe95v87esfwvvtm,5240000
quark,890000,bc1pj0sncq5vxp3qcm36lfyn39nvh8fk54eh8qflq95l5juwrwsy0peqhhnx0k,5240000
quark,890000,bc1plgkjetupzgjr6q3x4aahkg0xlcxf4q5uaze3wv3ekhd923ru6u5sj0tyyr,5240000
quark,890000,bc1q6hfzjerq3l0vylrej30erktvkm45zyxq5kpvty,5239440
quark,890000,bc1qjqvtdcud5euxezrkqa9q2n6pvj258gfw0z0j9a,5209733
quark,890000,bc1pa63vwsn22rqwlmlemgydhx8qyn4kqphgg2df09ghgg9y74usz84qshmcfh,5180000
quark,890000,bc1pv23jdjkzl7zy6rmncgfgcj75rs0wd20afz6cfgnypud6qw04t7mq9tll39,5180000
quark,890000,bc1pg003r9dqauamz0mh3x6q7vl6dh229p75a3y48rqyjn8y6ygvh3wqhqnpj3,5160000
quark,890000,bc1pjenrr3nzslp2tcysmgjmf9rcfqvgr48v9crycr99vhfdkyuuq98qdyuupt,5160000
quark,890000,bc1pjmsphph9mhyrtvk4n74z5yrp2gzaa6srnqv9sglaxzpxfdclay8qdda5ln,5158000
quark,890000,bc1p0axjvqnqmjcd4x3q7l72mdu93a75nh2cqp6755rktllgxjhvjreqxwyktl,5120000
quark,890000,bc1p9eqh37565m54zvdukvwvhafzl35lj9ucu7cyqr0mml2lus3gf4qq6tc8qd,5100000
quark,890000,bc1phmeet4vzuwlsx0yj9tpaagsfe89gsw2jhwdl2drg2rmhegc04a5sw3e8n9,5080000
quark,890000,bc1pelnge85w8uwqsu3ran0c55z7wv3srdeuuwje87ygt6d3ef5ap93snwt2ke,5060000
quark,890000,bc1py7xq2yxsg3u6pjmpxamd9656tlqv22v5ulnf96lzt86zqcvzj9qs894u0j,5031458
quark,890000,bc1p0yh8yh478ka7dd2cd857l63m8fncyfhnechrfs0rf5qn0uup6qhq3nt4yh,5025475
quark,890000,bc1pz4pvh9yhjtl365dxp6ndjsqt05337sca3e94e5zf7lc5g9arwszq5d267s,5020000
quark,890000,bc1pfq6wys4u5egfvg2s8chvemuj6favcyp6nax66ag973ykr9upms9qq63wkc,5001203
quark,890000,bc1p8k4lc5pldsxdfu3rxc4aau987d9sw7s4n3dfa6xq8xy3deydx8xss4ne3d,5000000
quark,890000,bc1pva6g68emlrgdktrnkd4cg0af8uscajpt3lrx28apl0n6xs24pzkss20z3e,5000000
quark,890000,bc1qhthj0tws9mcp29u25wkczq4rygxdg2y0d507eq,4996000
quark,890000,bc1px0hhyfva0zwq0xuezn6sfd50knglurnzlxp4dsehe96jzxpxsdass6h4u7,4985286
quark,890000,bc1pvjn9xpgx52s5mrugmfyrhhxw7q0mqdfd84873prd9jyfppsfhhqsnu59gp,4980000
quark,890000,bc1qrmtnncrxxfnn0qy2yhttnwvuhdt8vmkl0qusnz,4980000
quark,890000,bc1q2g2n5g0nwh2a9s94e8z3p8zjyxdu6jum06llta,4969296
quark,890000,bc1qr35hws365juz5rtlsjtvmulu97957kqvr3zpw3,4967177
quark,890000,bc1pehqx0hhf5autvr95l2g9swjx86ny32gfa6c0srfwl52af7dr0v4sw3ehju,4960548
quark,890000,bc1pxg4zak62wksthjmjdyasgl3at4vqa8xhpunwwletzlklsuzgaq6suqu8jl,4940000
quark,890000,bc1paya0hle5t0szyuxtmnfpwq80nuqzd9afcljl6pfs05fwv4ae38ks28w0tf,4914539
quark,890000,bc1p6sx7myjgkql5k0ukgwc7nt9h4ed49ffq6696y9q4xektmcdngpaq3snyk7,4905359
quark,890000,bc1pyt888v9q3270cpjxkrq3kw27rgdszmcd7a7krqw42yyqth50044qmf7jrg,4879348
quark,890000,bc1pvlrp809hugh3qlxantcc0y4jy239lqwmf84m3xacjr90y6twr63sl0073e,4860000
quark,890000,bc1qlt5nm3kflne7rht4alsnzdzad878ld5rcu4na0,4838536
quark,890000,bc1p698gf9gm8j34gvars97j6spsgrlxlhvyfajt2tsz2vnw9fcat9cqjcjn4v,4833513
quark,890000,bc1phvcprm4tvmnxh323djkjeju65tdy52a2y029ds6zzydsu9e4hf3sslx7ef,4820000
quark,890000,bc1p5xregmvlgd3pze24jpws6q5re90psjxzgt3ex9xpugzavm3jt6rs9k5uq2,4797637
quark,890000,bc1phzy3rlr5hvz5wm5080twgrmpmm3j9ganqakzsjlv8ca0cqc9g66svcd2um,4767898
quark,890000,bc1p4v2rhavje9yy8da802z0x6ja5chzfvpckpes50vxypvrw6wvn2zs8pvfph,4760000
quark,890000,bc1p5qpjudxaal2ug47yj48e9fka925r0r7cean6l2hv0l3yk6zp2kyszg0n9w,4760000
quark,890000,bc1p8rnanx5mw5u69lk7m8lvyyajkzykzz335am4xtmpcpp86mue6gnsl8aast,4760000
quark,890000,bc1pq0g40k0jvnpu2lyuq78gflq35zsp4shxmvlulwr7aaqerl8h89nq3tavsy,4740000
quark,890000,39Pn3bPDPPygy2rvJZS9unSTAXTDVuxY4K,4718907
quark,890000,bc1ped29ft96wh4hmfvg6hw5pkn2yyml8f6xsup5pfyjpeup7gzfquusnzvu48,4700000
quark,890000,bc1pfeydv47245u98m4he8thz7w3slu3kk26jx8y0t5u44pd4lp537lsdaqqdt,4700000
quark,890000,bc1pvj0mv9gklrfw2pjd222gapzeayypjhpv2qdqetrclscgvz79k2jswszlm5,4700000
quark,890000,bc1p4xhndmfn5xgwgagh7d0n0g57qpk5melyk39mx6v5jkrfhmfm50usvkskm2,4680000
quark,890000,bc1p6fwqg80s2pjjdwars7jg20gx49krktc74dvcep6vgnh608rrgwfsy8tv0q,4680000
quark,890000,bc1pl6uy07adglzqkfmx6ruup4vgemjqnvfmy6e9hqw98teth79zyu6s52eqa3,4671090
quark,890000,bc1qc2n8x8ptlstfhn6n9u4xq75lj84twfyryqz33g,4654642
quark,890000,bc1pqze5ctesamy8g0wz2r88g7zw5s2herq5rdtzsy2c94qnjftqnvxqsf6rty,4640000
quark,890000,bc1p6tnxyh7c8djrf0f6csqpza4jfh3xegtz9w38cepft3cza5ra7tfsjxphs9,4626426
quark,890000,bc1p7gynkld8kv0hlcs598nkdugqzf0rzszzgd9fwmj7jt76hcwcntqs2lvzw3,4620000
quark,890000,bc1pj7wsrr4h333c0fwhke5kdwnu9we3jer52308ptcmh4kuhdr0k94sw00ua8,4620000
quark,890000,bc1pl95tzmkl8mn0w7set0rufy6zmz2e98umcrelh0ua9mwxpdc7hrnsu0c7pf,4620000
quark,890000,bc1q4qfk35cy93a6vf2g2na9g0crtvxu0wpz2k9tey,4616636
quark,890000,bc1pn2dyaz2l2g0swsjrlky34e0739gek4kdj77gw5n66cmwjaqccdas80zkqx,4611812
quark,890000,bc1p8m2j7rzn5aqwwgvdp3s5w74qsxd729lwvy4xj0rn9zwy30n82y8qqxm6e2,4586332
quark,890000,bc1p0pxxx3h04tu3k069eaqwcn2r0v8yphy4uanfejffyj2d6u9qnc8q5k0cva,4579454
quark,890000,bc1p3ygfqv20248pcnnlmps42lmulg0jyp6kazhcwpmj698syghnavwqfl7kjp,4557715
quark,890000,bc1pnlmuz83e79wsdqk07jgvg6tt5llh33zg88pjvw4vxg5xr5fx4hesf0kn7e,4520000
quark,890000,bc1prwflxevg3u5v05hs3kvwynrwjjr7p563uzza3vwqrl0senalf2zq5zstxc,4520000
quark,890000,bc1ptqumczgz70shcgfce0pgkhu49qu8dqvre6jvudu0frt482akzvss650sdf,4519454
quark,890000,bc1pygf4cngyasemptqwpqwt2arkrpyd6txxhja45yh0sug2ckpm6ysqz9up3g,4512813
quark,890000,3EjwYPKP7mQ1zPhdaJWWkzD38n1je5YF7J,4511845
quark,890000,bc1pzkjh83pns6jm2m6wj22pqsntd329qrjzd095nqsyl02hw2mwg0gqsh3s20,4437959
quark,890000,bc1q3uqtf4qr29vylvdvt7lmempp4ujqewjd420tcc,4420000
quark,890000,bc1pg0hkt33aeud2t0at7e7dectwdxk7mh0ehqh6y8up55xyz60tu7sq2ylqny,4387501
quark,890000,bc1pygu2u6x3wpxtq6v5jg407xq7ayae88x3uyxaleava3m80ycrj4zqx2fjus,4380000
quark,890000,bc1p2gvlq8g7yflghxxu9vfcr4m9knu5fuh48462630gr0m7xmzreezqnw5ndp,4354008
quark,890000,bc1pl5vcagk5rv3wau84a5gqevkrefk9mzhdzxntwlnd20ramah9lwkqhsc3sv,4339454
quark,890000,bc1psd07png028awqtwu9qz8mf6ax7xqa4gcm3d255ukk0u0h4lj7a8qnkgw3f,4325524
quark,890000,bc1pukj6p6c58ekcwy3afx8c6t237a5s2j079qrcwcq4gxw66hy5veaq4yrnrq,4320000
quark,890000,bc1pjqqprd32x8kg4p4wa2z5lkva83c4ex9n5w5jx0dhf5wec29vaulqts627u,4312456
quark,890000,bc1pqvyne8ae3gt00ysxxlnvtg8eezzsv6nr30wfur306t0a8v68qmuq5unx5e,4300000
quark,890000,bc1putcn4eyw0rarvsynnf7sxwzplaxzq3tcp0hkpd3zr7al68p4kl9sr4stvy,4300000
quark,890000,bc1pvletw2umq47tgdtkxlcg5hw3qw7gjw75c623mh43q2y0ddhr5nmqx60hr2,4288000
quark,890000,bc1ppvnjmwlxdk738j267hm2nezvhryc78lay6pzu358cs7qp3vtxdzs90045r,4282000
quark,890000,bc1pjj3hrvepp3nxzs7xfraljanjnlyjeph4rsg3smdzdwne2yhpcphqq0l9av,4280000
quark,890000,bc1pyuz9hjaxqs7pede2xk8s27pv2mmssefacn2zdcxnngz37q05jrusre8qu9,4280000
quark,890000,bc1ph0f8z0sga7mlvvqypvc6h6j3jxuh5a0g7pjwcnlrwxx0sw4lhh9q93htel,4259454
quark,890000,bc1pdejqawwuwcuem3a3qlztyzeu7je8u73w9ujh39u8aj9ur5r92ejqsfwe3f,4256035
quark,890000,bc1p07m6c8d2kc06pl69yngvp78sn9jqnldgdkvecq4t63xlrw04ul2qch4j9p,4240000
quark,890000,bc1ph8ap940wflmc4cvuq7ge7t2ccsuvjs0z4h8thykgpn5wtp9vs0ksg3psy2,4232244
quark,890000,bc1pswahpteudmmxrvzja7a3rvg0aw3hsmt2yg2we58aewsuphuukuksefj94c,4219454
quark,890000,bc1qd6xjqw0cp7lwnmh6zhpum46e7f0s7k52s6qer3,4200621
quark,890000,bc1pu33l2rdxrn49s3hsfzesfgj280km6hn0cl00f50dhsjtxpchv0mqa06rzq,4180000
quark,890000,bc1pa44e83nyv3chtuckunc3n3me4hwvp9t233u6zg46gztqy3wyufrqde54uv,4160000
quark,890000,bc1pfk7tqx0pguxzt2g9e9zfe0pp23pwt9s93zv38zxu2gdxk3m09ypqchpemp,4160000
quark,890000,bc1qdnktk46pm4rsywrjtp77rureuzq9wlc06zxxm0,4150000
quark,890000,bc1p78u0amksj3f2j229al3p0pfr0jqmrkt6px0xd9p4nv63s2kdzjhqn3rlfs,4140000
quark,890000,bc1p9ehh7qlfhxrp82sxz5ppxsvg8ecgnsx6mwumxqhu238nsrp7pl4qxa4d8d,4100000
quark,890000,bc1pfzqke57thn4djrd3c7lu4ne8nrwj32xl2q37ut75z072lvf6ct4q7r5h39,4100000
quark,890000,bc1pg8mt8xfyxsjts648yyzekcq44tzmsk6pfm2ada6fynv06nunul2s8fsuky,4100000
quark,890000,bc1pldndae3n26sf32yh3zpr7dlfzh3j5t0ylxt0n49t99jh0zgeqvyqnqyjm2,4100000
quark,890000,bc1pfvw3j7gtxq63hxn5497x8y0ahlt6j3k4r2x7uy5qczwfnxdyjeyqyxwhf0,4098952
quark,890000,bc1ptllhndx70dxxlf2sjc6kgc9q8hkuhe4lt070sadl2g27j6dtpv0snnmmnu,4057577
quark,890000,bc1pmkf4jswumzzqv0pdrg86dvafdyrg9drfr5lwxnq6nwwxccrtkhas8f4gc3,4014280
quark,890000,bc1p04h38hp6wwhah8ugx54hkrjyycpzl87aa5r0yrzjh90skfq727qqnm2km5,4000000
quark,890000,bc1p2xrcw28eam9xp6z54yssa2txctmejx2ktq59tzzs3xwvqzuq2tusyxjpkl,4000000
quark,890000,bc1pkv8nj3nt7ef5hesspt5yqnm89yad782gh5ulncgtzsq7l0ju6cjsafq0e4,4000000
quark,890000,bc1plpzusjen3ewk8enf9z8d6jl6mckaw5y452ul4eyptlvzm80m858skngen2,4000000
quark,890000,bc1pp0pthh4xa8wr6xugay4d0ah4q7m0svaaeryms00wlfjnuj3zj3csfz4etv,4000000
quark,890000,bc1pqxhpn92v4rlpf2v8dt37cfuxplr0j8veln0gxdnxm45396htzw8qty9j4y,4000000
quark,890000,bc1pspe94u744gvspm0fw5dhuhasjqeky3hkwcu0fyhcdycy4tu5uf8seyklzv,4000000
quark,890000,bc1pu7rvnanl43wsxyxzgc023gks4lsepaecsvny3etc94aqp88hfqls0x95vf,4000000
quark,890000,bc1px3ky0u5x6me9g9g208rm7sg95225r4muculcplh92qkg7q8avh8q5k4uas,4000000
quark,890000,bc1px4jmqurpphv0rgaky5rmyw35nd95yfhvef5l6fm8tmhdlv3kcykshc7t0f,4000000
quark,890000,bc1py3jlmhe377ydwxzwaqz4xvq4h9a67at8z0jjavzjcncuj7cus3esv28pvw,4000000
quark,890000,bc1qr354huzt6h4y7mgl0avdaq5xjrr4alk4vmdg76,4000000
quark,890000,bc1qtdfhyjnakh5jug9vfsrhkdxww229vqr2z8v6cy,3994600
quark,890000,bc1qrsgfj8jfmnrjnj7dunr4a0jc3xltf838xnu5fn,3990727
quark,890000,bc1pe74kv2jmq68ev5asfnt0chpfcqny73n9xmjyxames94n5fvmvtmqkvyjtj,3960000
quark,890000,bc1pcx9n0mnnrh5dc0mwh24h09r3qrdtevmnqquemgd6454wuh7yr88q4lhyja,3920000
quark,890000,bc1pm7n083gzv7rmfdqxmtmrjn08g68zs0j8dyedpd4yu4vcc8avymksy234dh,3900000
quark,890000,bc1qv0kwc6p65zft9f6ewxtrxmvnfdaqqsdwq45fge,3892056
quark,890000,bc1px2c4vprtdgve7lu0hw7grtu9d325qtgds2y0g8gzrhflgfqgctdsg2eggl,3889659
quark,890000,34MqhNxoFVuBAHvrwZeEP6bidKRpsAuW4d,3881949
quark,890000,bc1ppfegfcwmue5qkgdydk8dpnypf4gqzxzcnq5rq6mmahgna07luctqrfhlsk,3880000
quark,890000,bc1qzt4xjht9h5s2drkvfp9aqnggv7vmeaueq74msm,3863928
quark,890000,bc1p7mcp2xnlkf2xa5cft3fzzyd42etj9zzmx8vy4vsa608wyshvtwus9npmut,3860000
quark,890000,bc1pnqnyx2wuygdwsdddrds9j5muazva0ydjc5eq6re9t0few68nhhnsr3rjlt,3860000
quark,890000,bc1ps87wlcyymy89hwv45yc69gcls670qs9ay0twjn2703kpecvh9hcq8x48wy,3860000
quark,890000,bc1qhceev9567ps0a2s5ejz80c6gn6mkkvggct4rg3,3840000
quark,890000,bc1ptutr5nyuts9h8qtut6hm47yqql0rxx5a8x08yzn3hdjzvvnr5ygs5cllqm,3820000
quark,890000,bc1p9ajdanxv3tamhdnsp5z8x676lvyw8vnl8k6mtg4kyxm5ztds2svspzmzxk,3800000
quark,890000,bc1q44sz2ge4w0eptw3w3x9dhk38jfswnsv3hxye29,3799072
quark,890000,bc1qc30yw4u6kvkgws648m4vast0nx9z32528acgx0,3787590
quark,890000,bc1p3wel6sqackznw2dr8tt8kzvq72ke084yx6eve3egnjcytyqz3jes5p57ew,3780000
quark,890000,bc1pzvrdusc7pplewp99d2eargd9ayemjcwnkjvxcdexyj955yam09fs055nc2,3780000
quark,890000,bc1pe7e7nxd2ktmfrqz6a69k4k2hvaenafgjf7qc3he4perytuf3kkgq90lpz3,3760000
quark,890000,bc1pt8gs8vhga7srhmyqmhfp8q3l4xapguhmwgp5rqxrgj5034gw4qls8xa3w7,3760000
quark,890000,3466bUmnKMBVjqCVSX1b67ZM7w22mqCXwS,3757801
quark,890000,bc1p3f2t2dal9wpvw4u7wtjxsyf36hfsxf4kyfn55d6jqfyc4yd56ppqgsze2e,3746895
quark,890000,bc1pgh23ml3neyu7myeaqauckpv9e09envr4sqjw2z2f46mrgc2lwujqk80xl7,3736883
quark,890000,3LEzSBm811TkzRvTJqyx4qhWtcLBY1z9vt,3726474
quark,890000,bc1pxjdqmftjjp953ucxxgameva8frdem432al47yeeztf8ufk6h0x9ss4uhx2,3720000
quark,890000,1PM46U2c5LhkcQXnHwfwQU6V1y4F4L7Ct4,3717694
quark,890000,bc1pt6jeukn3tle208v4k9p66r8ueznfgw8gm0ev7a70949qathyswxqmk96pf,3715000
quark,890000,bc1qhk0ghcywv0mlmcmz408sdaxudxuk9tvng9xx8g,3697550
quark,890000,bc1p37l6qgg32sgxdpx5wemc5txdd3eaxscpl7tfewxx6n2kk2h9ge7qwdv2we,3660000
quark,890000,bc1p4k2zef38m28sjh2jpkkvkw5m2htq9m5udh23aa2jl06ztat4aczqkswdvk,3640000
quark,890000,bc1ph5sua8thudnha9n99erf0s4uzv5s7j6hljf3r6etuxkeaptswvmqf837qq,3640000
quark,890000,3BLK3yUgtQDNUqPKFFavQgPCA1W814XBoP,3633974
quark,890000,1Kw6UeRYw5BcfC1frapgDjzCtEtsfvHnMd,3625234
quark,890000,bc1pz6gpkf4hq53d6ddq7jtgdnxqt9nraghjtlf3wy2kgep5c7xfzazs0g08sq,3614056
quark,890000,bc1psr5z4k7jagzz5xrqa8nkrsfjnazcngx9hmlkxhep9euz0kyfe4tspzlrm0,3600000
quark,890000,bc1pvkjdantzk2wtx7gz42wxhwvxa3fxntgqrxvtwfqe3e0pyq5w40jqjrpck6,3600000
quark,890000,bc1pyvnqsn3ceq76nhj88n4vycgk9qpyt70hyht4v3r7ep02k4v5r0tse9453l,3600000
quark,890000,bc1pm4gx7r95fyckv7ffjhw655gmy2p7e74qkygfvsfx36k3fh78j5cqvssrwf,3560000
quark,890000,bc1qwzh9pg6umlqq3272kdmpdntpa2xfjl2fca2s7v,3540000
quark,890000,3PffHPThdtfKJuuLoJs76sC9UgDNk857uz,3535138
quark,890000,bc1p85cryjxjqq6mejqvjhchzay3538unmwcyn0r6k37me9ww6ge80esdy5x55,3530000
quark,890000,3Mr6MHzqtNaXHy7XoJqVZMa8vvkatuSzws,3507103
quark,890000,bc1qlk6852g937deuu4f03qfc4lf0nczwtzf0w57v7,3501319
quark,890000,bc1pn6gj28e5t6yy99qxgng9nk5jxsupdz58rmlav3h596psj2ktjkvqajqmvn,3500000
quark,890000,1KYBKqRjGbRynSiyoiHndULssXrEeWhvU8,3492998
quark,890000,bc1pnepsw8d043asmnp0zwk3jf585kf46jw5qgv7uuxvppx33x2nt8ksy2yvmx,3491113
quark,890000,bc1qjg0l7agzd3hluxt6fxkktcpqyavwj3ucpwnl4w,3480000
quark,890000,bc1q72mz5a4t6cwtkmug9s9tp9f2jev9w3kw8mc98q,3479036
quark,890000,bc1phj6hy0jsdyer272rngl99a7sat5zwrk9fsqn6yhzt9v6yepnanpq5sygjj,3452000
quark,890000,bc1pw2vuxdmj2kxav7g5gz0lt9qv4jdfvm0e0523ru5552he55uuec2q9dgg2k,3440000
quark,890000,bc1qv3crdn6vuffjxaujlv3cpq7vr6zf9rv03gl8kl,3430993
quark,890000,bc1q3z7z69p07pxz7z8n77m4v70zwvstgcv0cqgq9x,3420149
quark,890000,bc1ptztlzj402whkxma4rzhvd3enqmznpaqlpxxe37hfpe6he4cktj9qt3tcs9,3420000
quark,890000,bc1pa25rn02lhe6nlptvsgdrtm3n7fj4mgaalkmfl0vrreyfy4xn3n7sg59e8y,3408000
quark,890000,bc1q072mgnjgpfq59u7y9prjacu53zqj7jz6mll83j,3404570
quark,890000,bc1pdyhz5xcphx6de80nz3lfwrqh96yjrc8sue8atjh8al0cgsarufxssyuzuj,3400000
quark,890000,bc1pg6t0hwqdmdkrh8kwrxklm6cn5p4xxqw6k5tqjdag8vjk9mfx34xsz0pxek,3400000
quark,890000,bc1pue0527jssys444hz85per20s6rtccx7rq7yg983xffg42wpt3u9s5l2rur,3400000
quark,890000,bc1qgk6684fm8lweefr9zdccad7lnvkz3vjlhfz2u8,3397587
quark,890000,bc1pd74j9mkydxemmgsxlsnrl07hdkmmltltzr760ayurv5asjmjq43sw245kn,3362523
