ticker,height,address,amount
quark,848584,bc1qct9nya6k04k5ug69qzum9v9jlya9pe6ytljcdk,2000
quark,848584,bc1qcuyc703xxrwddcgn9f02cgl7jcgvr3328naxnh,2000
quark,848584,bc1qcvalkec2397af9dpzszmphjhpdgua5n3mwc0mw,2000
quark,848584,bc1qcy82ruevz5vtfxsm0eyczq50qge8r6lp59z3f6,2000
quark,848584,bc1qd2emv63sg8qh8aqpdr9stfcut9rlmwpsq9af39,2000
quark,848584,bc1qd2m8h5p2mhtmr8x4aquvee60u5d0mxdur0typx,2000
quark,848584,bc1qd6dw90705mt3zle4p4t2us6nrz4fnffahmt0ck,2000
quark,848584,bc1qd7dgvjg8yym6xrudd2frkuzqef0e60h6gesvdq,2000
quark,848584,bc1qd84exva8cqwxjag269e0utmygjva4e0tsyyuzk,2000
quark,848584,bc1qd962fe4qscg55r70yyjhdjvz60c04a6cmg5gyu,2000
quark,848584,bc1qd9h9muvurm8cj4alqz2hg75qclwhvtxvcah6fu,2000
quark,848584,bc1qda44a0v8l5342gy4zuq5w7q0vwmlls95ts8u8r,2000
quark,848584,bc1qdar3l2gjlda6lzwjgmz3yshc5hdcenpjku4mgn,2000
quark,848584,bc1qdatzme4lr39m2urdtz9scvraqmff9n3jvmca0y,2000
quark,848584,bc1qdcgqgsfysh9d4y8nmzqu6jul9nd3wtd3ecflq4,2000
quark,848584,bc1qddwdcnvehqmlrq4xauvmn5jwl39qmsvcch4z3t,2000
quark,848584,bc1qdeluj48jcvh2a5ksv8983fuhmcaq5ujs23a288,2000
quark,848584,bc1qdgz3xe7vmvl94y92e0f8swrr98cajmv7a7y7lp,2000
quark,848584,bc1qdh03luq4krqgaspnf9sgraqcxu9mw3lmnxqay8,2000
quark,848584,bc1qdh8gr3653r4lxjamge9k5vgmcsrmnqr5qh02rj,2000
quark,848584,bc1qdlkuekxf78mv0secy60rc8e55llaj4az00jchv,2000
quark,848584,bc1qdr0ez3v26mc3lkv9nmye09d2x5e4qrarucrzj9,2000
quark,848584,bc1qdsruzkcyk3hkz0768x5xzhcckj5mjgshpquqcs,2000
quark,848584,bc1qdv4d0nxxhtvpuspa0cws04pd33mfdt5z3muat0,2000
quark,848584,bc1qdwn2gfa3cyy58rgymun6l7dw0zjgjxnrky2z5e,2000
quark,848584,bc1qdzam6mknh084c4mg8wcm5flddvgjv29hlhsz56,2000
quark,848584,bc1qe2edmh2l3ef92nruq9reujcsc58qcuk9axzxcq,2000
quark,848584,bc1qe2xukqew2ke3km600zj6ywwzduwprqk906nqwk,2000
quark,848584,bc1qe6kezds9uv7fpvkl7n06um2hnr5yx2semcganu,2000
quark,848584,bc1qe7gg5w3fdmh7zknmrsmkqetpvqgj7s83fdm7sd,2000
quark,848584,bc1qeamv3pcj8pvyq2dpyyyyw48cdwgfslyckqq7le,2000
quark,848584,bc1qedjrl8klf4zxgxf743jzg56a9233nvkld8mz76,2000
quark,848584,bc1qedz8z3s585h583779y97na6cfzlalpmmw44eh9,2000
quark,848584,bc1qee4sd6tyauh76rd63u6vlfe7tsqdteuu9n64ql,2000
quark,848584,bc1qeg26t2vgtdkkjmf6ykxv2pqwsxse2r9djzc6ly,2000
quark,848584,bc1qegpurf3axz750wnzgq69w2shlak9qqckpzlflj,2000
quark,848584,bc1qegz57y4ss2xlg7knzpphg3stthakpxcsxd8my7,2000
quark,848584,bc1qeh29cfsrrp059mh6qlhpfahy9l8vqtfhv35dgr,2000
quark,848584,bc1qehg7wk4rqmwhv7m0gcwa33dnk9vcmhqg5gvqxs,2000
quark,848584,bc1qehufknh2aaaucvrg6zeyw0nhcgffs67wv6228a,2000
quark,848584,bc1qeny0s3g37uc5zjy8l4aqkk32qmukpmae4mspmu,2000
quark,848584,bc1qeq6p2qkcmuht4u3enydgucdgmrw2wvcl8lav6t,2000
quark,848584,bc1qerup4zncq05xn5z99je8ps7p97hh6j86u8rzx2,2000
quark,848584,bc1qes8pjf5qmvaqfd759d7z5gqguws7ddyqe5mcnp,2000
quark,848584,bc1qesgmkrpqwhrt3tp80s24684n9nvpezuunnzenr,2000
quark,848584,bc1qeuezfg4fgv5kw7wyy77a6w4syq6qjecuedkyuz,2000
quark,848584,bc1qeuknulyxrzgt35suqk9hm985z49dy2ecqlwh5x,2000
quark,848584,bc1qeuprfl63qxgng6ensac3txdlq82vww5424z8mq,2000
quark,848584,bc1qev7aztkqv3x5mgzuqkawupwgek5wmxwwwjs2us,2000
quark,848584,bc1qevhukd4s23pp09sh0vf3nvsv2dkqxtv9q7tjdh,2000
quark,848584,bc1qewsdkkk0wetzu6ehvyyuxdllr6yfn8wfzq7qzy,2000
quark,848584,bc1qexq5zdceezqzg3gal662h6jqq9tcwy0ptsvgq9,2000
quark,848584,bc1qeyau6newcq2q2vcfttakpe84ccah0lkvhfkrrj,2000
quark,848584,bc1qeycfyhjy6tzqql5cf64uf77s2hw5g5l3qwjdzd,2000
quark,848584,bc1qf3y59rclm5jg8qyw47z4as9al40jykrpyd2a25,2000
quark,848584,bc1qf40ny6ldwrymcuuu75yegn83uuexcy8mtscpvu,2000
quark,848584,bc1qf4qcy5zn6yk35vktk509pr6p4s6m99tprg8rqy,2000
quark,848584,bc1qf53a9xl937thsn9whsqvwawm8dysw9p923a7ha,2000
quark,848584,bc1qf5nqzs2zpwry3qttk4xcjrzz6fk64e0akngcye,2000
quark,848584,bc1qf68xm62jv7uut5m8dpvqy2djgy7gpe60aarnw5,2000
quark,848584,bc1qf6suaf2ydq46r7jcxxmqun8x4rxc3cw30lg4h2,2000
quark,848584,bc1qf829ckvuw6rxke3c6llw3zljd5flg3ea7g9ygj,2000
quark,848584,bc1qf8e433fewll6a0quh9h4fjku4aafh6mtfu0jyl,2000
quark,848584,bc1qf92gmggsfw3jz2swhqnw5syn7ymvrnh5q5d4jf,2000
quark,848584,bc1qf9pr53c5jv8rgvgnjdyfzhfg82d8g09m0tyr7m,2000
quark,848584,bc1qf9xke5gnlalxrvahz2awhs8623r677kc6xm29s,2000
quark,848584,bc1qfa2snsejxa4wnfn5jqp7p49sngm37cva8es8s3,2000
quark,848584,bc1qfc5w0vlkq0fje9uw29d0m4lcwr0pcp9hf6a2j5,2000
quark,848584,bc1qfc7gwqcjz77z0crc9fr65v2kcw567svzvx8zpy,2000
quark,848584,bc1qfg9s2ayv4yep5uzq8g9dkwhl4xm9uyhrvqpfrt,2000
quark,848584,bc1qfgrtw5h0hsfxm5fsqydrgpj6g79wks9y7au9u9,2000
quark,848584,bc1qfhvv8e36ev7nqhk4m335d4c5fxmpk05etf5c5d,2000
quark,848584,bc1qfn2wc2qnfhwvsfu2j4rkqr84mzjnq4zppav2gq,2000
quark,848584,bc1qfpy6s3utzv9dfvt8k5rh5s66l6he339m59yq2m,2000
quark,848584,bc1qfq7p66us0k3y55zndlthvxm2kd48rk799m6nhh,2000
quark,848584,bc1qfr7x5mzw30a3uz6nydvyzwls0jspalq5qz6dpq,2000
quark,848584,bc1qft964phpgjp8jf3ywt99huzc35n2d6j5p7p7r4,2000
quark,848584,bc1qftqxzd6jkvlmeuny5vcdzct4rh6kvfwyw947pf,2000
quark,848584,bc1qfu0y5pkggndm7svegk6fyd8p37zp67k9e6uedk,2000
quark,848584,bc1qfwy8ayemsvu0kay8n45hz2vw3zj0y4u2q6dy5x,2000
quark,848584,bc1qfx8slavr9z64m8g2keqez067jwgd3zgylsrg80,2000
quark,848584,bc1qfz77a3mg4laufwn7zd0axaq6uaeudcmd7erays,2000
quark,848584,bc1qg09yypdsuty3yz4ckz8yj0kgkxuxppsmm8exgg,2000
quark,848584,bc1qg0cg82nyddn6qj8lpyszuhdpgurs2gs3g3nml9,2000
quark,848584,bc1qg0gsac0gypz7pscfwmhhvhtt6fmavggr30hjal,2000
quark,848584,bc1qg2yr5xmzjuj5tyk9jajarh757uqscekrvxvfpz,2000
quark,848584,bc1qg5cdacfr78f9wh3qrdmaaxu3dc4sj73wa5haft,2000
quark,848584,bc1qg5fs0nxffmcf2d4jtrclxckht305dc3lnznt3h,2000
quark,848584,bc1qg5nrn6t496g4mxulqnez74scyyej32yerxf8xv,2000
quark,848584,bc1qg63d7lyurchepc8fd7ruatkuzysczwp3hzqr0x,2000
quark,848584,bc1qg6cs0l3jhtvwran0ykmn6ch7sk0zkusv2r5sk4,2000
quark,848584,bc1qg7fvmay04pddn8yqksfarq34pfr48y4uzl8te0,2000
quark,848584,bc1qg95f877r2jhgzk7g6qe7l5w3lsyuaaf0ka2s7p,2000
quark,848584,bc1qgau5w72lwgpevdx2fmjsmcyr8lznnf7wrv6v0n,2000
quark,848584,bc1qgdkgqvh0ernys3qla3xsr343pjq8uyc6uuvd6y,2000
quark,848584,bc1qgdq59nxd2zlz6lyqqtesxe4au0fkz250n0jqen,2000
quark,848584,bc1qgeq43nls0npghvf7wqsg6dtfmxuveyk40efjz9,2000
quark,848584,bc1qgeuf6gz97u8pmep3t0u3xaytj4522pxav94w5a,2000
quark,848584,bc1qggamgav2prkztall6psqnwv9zt7qu405e2augh,2000
quark,848584,bc1qggsjd08j64ekkauttvjwqseanlpkc5tlaludmg,2000
quark,848584,bc1qghtjd3c3wxk2c5y7np7vuen5g88cr8k6e8t2wl,2000
quark,848584,bc1qgja5kmxxrkjclt0q9385ex5lp9q693pdludk2n,2000
quark,848584,bc1qgk8t0tegcyn2fwcahn990ufgxxl47j9d9y3tsf,2000
quark,848584,bc1qgmuqxtjedyjkjs9hg6y08ahh3fwrurcqxe72sp,2000
quark,848584,bc1qgmx3erf8cyajx6s2lrdgyw64zcl8tgydtcf06k,2000
quark,848584,bc1qgnkdrdtlv7dmv8fq2gwn63cw3uh7al38u94wsh,2000
quark,848584,bc1qgnwy2y6afy95uau9h07lyatpf57hukw9gee70r,2000
quark,848584,bc1qgp9r3mfwzm457uyp7hmlgexluk7lm0wrxtvd9z,2000
quark,848584,bc1qgrkruyr8naq3gteszuqhquhk6s0a86szt80gn5,2000
quark,848584,bc1qgudn02he6ltefxj3v686v9uqf85uxhkse5tvgw,2000
quark,848584,bc1qgy7sq3tjwjf6vmgjzlq5t6vcpwmgh4khf5yvvl,2000
quark,848584,bc1qh2vg6uhy0pvd9fr8yne6dnar7pj7m4askx0wrt,2000
quark,848584,bc1qh32x8efawn8ep9ldytlqhpu2r76p30ept966np,2000
quark,848584,bc1qh37w868k57lc5um4xx7z0ytmu67x887thzs9z2,2000
quark,848584,bc1qh53wclh05adwma20yvm6u0qfchzhluexksru9c,2000
quark,848584,bc1qh769r40tjztje2selppsdzahemhypgtsexzkmt,2000
quark,848584,bc1qh7hdg2jt2r9p645lcyd3qkalv0jqnx05mreqvl,2000
quark,848584,bc1qh7jsnjalscvjqs4d6y0yk5c9tfvzs94j3x4680,2000
quark,848584,bc1qh8yutn4xgwssd049h34pxvxhzdv00m04hqrr75,2000
quark,848584,bc1qha82cas77726k39j9phxgxjsk9jked8r2j53qf,2000
quark,848584,bc1qhaexud5nh89543szpvp7f8m3awe8dd4vj6p6td,2000
quark,848584,bc1qhaf3s37p37fulzrshunl4cmff4el0q6du4amm2,2000
quark,848584,bc1qhdcf39ps0mg0jx7xh932xrg7f3gsgn4fuxwejq,2000
quark,848584,bc1qhdphuqnmv508mmxucd9eepm7drc2rugtsnye0l,2000
quark,848584,bc1qhdyp3mec0mmc7cnrgtsl5m08u595hf3sarhqqc,2000
quark,848584,bc1qhe2u4gx5dy6xmlwkwt5x3rnmzysvusntucflch,2000
quark,848584,bc1qhem3jpwvgfezpmuzcr7vhksa5z4qp2w57cz0z3,2000
quark,848584,bc1qhewcp74vpp9ecjyytfmmr3w8a3rqvcesa8txn5,2000
quark,848584,bc1qhl83ec0fhflx7sq6lj5uy97d4chzly55q9lnnv,2000
quark,848584,bc1qhmfn4ywtvcczpehycs3y4x2amv5t8hn7edlh0e,2000
quark,848584,bc1qhnchfcwkkr2je9nkgtppk9l2hy94tqam5pr8pg,2000
quark,848584,bc1qhphdzh9fz84ksv5kp7gxw2zm2kuk7mlz3vkgz4,2000
quark,848584,bc1qhrrkzv5kdgpanlj35xxmu9cdc2vyt3v4alr945,2000
quark,848584,bc1qhtzlg9n7mj6p4wdux8s8g6arfdfc49v25pgvh2,2000
quark,848584,bc1qhw53ygkkensznlcpdc5fyzp9y4ez8dsn3rtr7d,2000
quark,848584,bc1qhxdt6pcu2gxxqkp9pn66zzsk9eenn26tglsx46,2000
quark,848584,bc1qhywd88u7vfnljaqtamflafarpqknkuu42sg93h,2000
quark,848584,bc1qhz39s8mgukqpcssr2uwxwy07syymtcdjswhqvg,2000
quark,848584,bc1qj0c7xhs0v0gdk6vwzxyy332rspfp6l5w3dx886,2000
quark,848584,bc1qj2huwjfm9s5emy0pr4fvl2ph7g4gd09665tfzx,2000
quark,848584,bc1qj3exdajq93kllnhrn9ry9wczunu8k0t2nh2hmd,2000
quark,848584,bc1qj4fzx2qhqmkvz75jmfdldy6tp3q7m2nl35julu,2000
quark,848584,bc1qj5dkhfrrfn9jzzk6qlvygs4yzrgq5hrq64r60u,2000
quark,848584,bc1qj79v0mcfjxsd0pncwfe9ezsjtyqa0sw7rzdqn8,2000
quark,848584,bc1qj7mjrzd6td4uj84uchza5z6tawuzmk66sp2rzt,2000
quark,848584,bc1qj7u5mjcjjt7ynlv80wcm8qfsz0n760d0j5rjz4,2000
quark,848584,bc1qjank0upaeqpdwnfvfekgwawj02k8d67vz6md4z,2000
quark,848584,bc1qjcmv974n3yv2d57aknh9w7qcjwngv045wzkfcl,2000
quark,848584,bc1qjehxkkt5s6g6ky37h9mlmuhefjvxegmmdsjsw3,2000
quark,848584,bc1qjf6v5r9em2kjkzkv4gt22hslhy8cftrcaz6l7v,2000
quark,848584,bc1qjflsssdyseckvjdnnh5un37wet6xe9gm3wpst4,2000
quark,848584,bc1qjlnqdpgq8xfvg4c7jx5kwfhqnyy7psjryn90tr,2000
quark,848584,bc1qjmddme49eznfuegpxstvexxpztlw35tsshzmpx,2000
quark,848584,bc1qjnufg7p44gcru22h3s79gfqfuta693s7mdnygd,2000
quark,848584,bc1qjp9aayud0f5luupzvwkc6gvdhrqrw9tsxk5uan,2000
quark,848584,bc1qjv4ujspk7swpu4grd6az7z6ep7zhrjn3854324,2000
quark,848584,bc1qjwkthfymskccr5x5fu99vyzmxpv0un7zdeweky,2000
quark,848584,bc1qk0clj2lqnjasrz2f97hdukl5964l4ksufq80qs,2000
quark,848584,bc1qk2e30m8l5dunkz85v723tc7sew77f4x9wtlk4c,2000
quark,848584,bc1qk36j3yc7yglxvd56gwp0qjn4zwcqpjwm2n5vve,2000
quark,848584,bc1qk3vznuzr8eqej7g07a5nz7pt6p5p43w5rvtsuq,2000
quark,848584,bc1qk3zjk2tqxxw5ez0gcqc97ctdhmajtymy5hw2us,2000
quark,848584,bc1qk4v3782y2nwxyfq27g4pxggx5eml9v0jat9dk9,2000
quark,848584,bc1qk5az75c2er7a9schw5mvtlrtjdyzt64f8p0vjn,2000
quark,848584,bc1qk65vj2uz3h3wkty53zpz4tmmedwkpqccmm3qlg,2000
quark,848584,bc1qk6d98yj8qnf6xxratvnfag2z2xwmakrucww2d6,2000
quark,848584,bc1qk8g90qqe3zrw2her58a6fzfz7ytt2mzw7wd5xt,2000
quark,848584,bc1qkanuvn3z69sryv6x65scv84us007utu8d0dk4y,2000
quark,848584,bc1qkdgg8qt9ew3ghmekdkzr4v4mwr6ccnkfu3gj29,2000
quark,848584,bc1qkfcykpugmjue99ysaxd3cjvgnww9e50qkcvcu7,2000
quark,848584,bc1qkhdu924egayk90cnuz98xk336ge7erpmqlxeww,2000
quark,848584,bc1qkj7lylz3crymqjmj20sw9uqjhhtpcdudaqxdy9,2000
quark,848584,bc1qkl2dvd5ftavgnn6zfn5r3xc5sc6dj57pcy6w9u,2000
quark,848584,bc1qklzkqmemssftkk7c0lyj4lq2sq6u83xaq6mne0,2000
quark,848584,bc1qkqpcjcv86xzwl8l70kxagaulvs5a2cnrsr7jej,2000
quark,848584,bc1qkqvmz6w6f7v02ucc678yvavxrhfrwtgpz94nl5,2000
quark,848584,bc1qkszyjgdkf53rf5yvk08nnzexvknlug9zj8gefa,2000
quark,848584,bc1qktlkl000cqgmf6uhku52qxcmrupalfnylyhyp5,2000
quark,848584,bc1qkuxk5w4vf73ysdq54rtrvy5834w0m7tmcf7w5p,2000
quark,848584,bc1qkwtx3k9m53v7kel68txqv2jk8cwtuywf8excy8,2000
quark,848584,bc1qkygwk5xeef8st8rxs8mz9anerqjj5n2l6n07fy,2000
quark,848584,bc1ql04axvr7v3elx9phc56n2d7ukkrv6g7ppmdrjs,2000
quark,848584,bc1ql06fd53k5mwqv68yr4x9kmcz9nf3hr4evu7rgt,2000
quark,848584,bc1ql2gf3j9htchxq946g8lulw3mq6jvw4vs4j7vck,2000
quark,848584,bc1ql503jkmqjp6rwevwf5nh0cnr8zspwmxeml4v6n,2000
quark,848584,bc1ql563dr3qv7j5w84wvged2sk8jepd9f4zdnu767,2000
quark,848584,bc1ql6p5d4usqlr73vfzgrkxypng5aglk9wg98zuqn,2000
quark,848584,bc1ql7euqp7xkc4zmjm0vvgyet3zyy93w0zs6p624t,2000
quark,848584,bc1ql86umrktvdn0gf75djvucrzkq5lykgwpqxhl8y,2000
quark,848584,bc1qla29e6ljckuhhx97reara72gunt8km36h6x8zk,2000
quark,848584,bc1qldgmw0gjg9haryuc3q7ywpqkzd0xedkusu8306,2000
quark,848584,bc1qlgya590kwtlzp65e4g3fnlk5v473h4lch28eqk,2000
quark,848584,bc1qlh6fht63zkerqatqmaypacs47jwzr3w7ka5wj4,2000
quark,848584,bc1qljkl4ny8qf0crnwax9ew7up8l7lt5l757hr0jv,2000
quark,848584,bc1qlk2qktdc7m982d7vtu46ym0rszajsemkcxpgqd,2000
quark,848584,bc1qll8aaypp8xd3t62je4fd4ew0208mlteumd3mr5,2000
quark,848584,bc1qlteylcyamwfexgm5n90vdlkr6wyn6qvl8zgc0z,2000
quark,848584,bc1qlwemhjd4hsee7hg425qyeyhxxhuc6tn5r6dv2n,2000
quark,848584,bc1qlxyvmzn03a48pzwspkq2xnemt8fuyycef2k320,2000
quark,848584,bc1qlyy0fqmjv7t69ryyxz48ls329hp5dfuha3gdk9,2000
quark,848584,bc1qm23d0l4qks3mzy23gc7yk3k2gn926rhrlq3zm3,2000
quark,848584,bc1qm582d340t62ev7pvg5gpjy9v67lxzdlf6k80yj,2000
quark,848584,bc1qm5nx47yh4arurw9gsusn39edaqdsdy920nl6cs,2000
quark,848584,bc1qm7sfg77rqlsdzkh2ymvq66qrm2xycg46zuwhrx,2000
quark,848584,bc1qm83e6cp896de6eg4dg36mkqlfdjh4ce7ye9j6l,2000
quark,848584,bc1qm95vkauuqzeg2cpq98vze8yjg4su4ctvh2xe9k,2000
quark,848584,bc1qm9hk3v8nvfvwxqucxhjlsav4xjjn7ed56z6jwv,2000
quark,848584,bc1qm9k8qae3x0hkcjmfzlvng0t60scks5p53y93sx,2000
quark,848584,bc1qmaxwm5pshzdham00fhnqwszxvl3f3frzncnedt,2000
quark,848584,bc1qmc2nlv6mwdgjjzefrfvxkcxzlyy4grymlcvajc,2000
quark,848584,bc1qmcssrvv27as33vjhm4s5gaxpyt4ryyykurg7qa,2000
quark,848584,bc1qmdkh2wjcxupzymflzxtecv45z45d0dwg6dm37j,2000
quark,848584,bc1qmempwu267qmat0edax3fnzg3hx8p20sdxkpu4c,2000
quark,848584,bc1qmfd3yjzh5kszd78v2cq2jfzrtdwnq3ggpzy7pa,2000
quark,848584,bc1qmgc2vvckxu3dlzwstgy5mhyvcazand0qhacssv,2000
quark,848584,bc1qmgfdtntc7xunx89uupyezq9jx335x3c72pxwmy,2000
quark,848584,bc1qmhx2hkh76kpm738rtjy33wxr04xeu4nrp9m9wh,2000
quark,848584,bc1qmjsagnj5surf9mkkmtfyj7gvt45kg8vhlmknh7,2000
quark,848584,bc1qmjwlcrefgjzlsuww5s6eyf8ta5rqgpjgraw20n,2000
quark,848584,bc1qmlqv4ecjxw2jrr598wxzz7zveaa6u7nfzp6vea,2000
quark,848584,bc1qmm3s8tkmaut0mhc69cl0qv3jsvgjlez8xyvxad,2000
quark,848584,bc1qmnddjhm06lstrqpp4qjq9m2sfejqeuzw3rk829,2000
quark,848584,bc1qmquxtxhl47fusx33hf9fejuqee203su7cmkfg4,2000
quark,848584,bc1qmslz27gu4p8spy9y7sr27pdmzx6ychvtuldayu,2000
quark,848584,bc1qmu7lkqrlz8zemhck0smupjk25fw2tg39r8zt80,2000
quark,848584,bc1qmv4e06s8jt6y6esmmdaxprummq889zd2t758ux,2000
quark,848584,bc1qmy68gsrcp8wp53xcg53qf5z23hgdd65sphqtea,2000
quark,848584,bc1qn0kjl2ugazpknpxeem93kazl0krahswqtpwnjp,2000
quark,848584,bc1qn27neerp06kzw0d04wnl3egun98v4fmjuthyev,2000
quark,848584,bc1qn2gx2sr5g9jcumejfe7xw8regvxpxwm5gll7pa,2000
quark,848584,bc1qn2w9wf9l75e0wmujhkgtj6huwzmkxxq5ypnanr,2000
quark,848584,bc1qn5f878rlveda29fuwv0z7pllj7w5qa2k87vhvc,2000
quark,848584,bc1qn63m9lt0ednawrannyzzvlunhlecwymka34r9u,2000
quark,848584,bc1qn6ar458elz3mah44rzvkzuawl3fcr552e0fmmg,2000
quark,848584,bc1qn6t2v873uj0pp3rw2ar37sgzc44254egu2x44s,2000
quark,848584,bc1qn7l0kdn52asf2fe37kjjxhgc8t35d29vjk7wfe,2000
quark,848584,bc1qn83w0zcyqxpm6vx3qtc7htpakvjq33c3ts3aq7,2000
quark,848584,bc1qn8wc9fltp58kepjwrse74wf6nkxtsfwvc3jpur,2000
quark,848584,bc1qncva0dcyvzj5cq3jcd2ml4dw5vgz48tea73jam,2000
quark,848584,bc1qnd96jvfm8ren2hsnt7k98pvff4w8ql6dhv4few,2000
quark,848584,bc1qndfdc94vam5earkqgcpm45ls7073dgqseawkme,2000
quark,848584,bc1qng7e34zsz2fu3y6ksr0f39jy9e478j20vgk5yl,2000
quark,848584,bc1qngw7k5cx7pj87hx6j79fcru06sjpp3rswhr0ep,2000
quark,848584,bc1qnhc9hy4kyzrnmmnccteq8gtlwh837aytpccrzy,2000
quark,848584,bc1qnhqj0jq3gr7wtdezkt64ym0wf8jyhs02g7r8t4,2000
quark,848584,bc1qnlcej5jjnzturuhle2x646nkkjsl7mecf728up,2000
quark,848584,bc1qnm53llwm60jlsz00x93a25mtcz7dm50ya8nwff,2000
quark,848584,bc1qnnvpu0uguruqr7sk4gul90pcpmrrnhwhvnxyst,2000
quark,848584,bc1qnq5ty420myvfx68fjppwa6ml5qpfmn7hqz0nks,2000
quark,848584,bc1qnqqn4h8mdzqn4ysv4ayq40vz5xrxy274ck39pq,2000
quark,848584,bc1qnrdx3t0sgczws08xshh4lh9wu3yclttl0nt60l,2000
quark,848584,bc1qnrj8smcxm9thjt2hm7qfw48nq7glnef068lrpy,2000
quark,848584,bc1qnspqjfr9z4cu42klr9qzc5wqkxp6fa4xjkk76g,2000
quark,848584,bc1qnt4rcvgt70ea48vfdqxf5sscdzurgffv4mnrqh,2000
quark,848584,bc1qnu7mj5z2d2sa9qsjj2rnmw3ux2fjx9fd5d55p4,2000
quark,848584,bc1qnucsmvazc6d99q22pqslmer4rl3ycc5qnvztfw,2000
quark,848584,bc1qnux5j58qs0lj9q08hgp4m8celdph6r2j2c6c76,2000
quark,848584,bc1qnvl0zwjw2ne6j6pa777y4385gzwt86lf3nfwaf,2000
quark,848584,bc1qnwdnj86krufdr793vl9ue8ct2cva07ll4asuhn,2000
quark,848584,bc1qnwvt7xualrz9n36hjf7spljqqal29n4fwevxqd,2000
quark,848584,bc1qnyh9a0xhpr7m37408w6wjm4f4jpt2zpn9m6x9s,2000
quark,848584,bc1qp20gwfxa0vrykczhhqtqr044jfu7v9gawppr9d,2000
quark,848584,bc1qp6lnpnzarrl0egwfjeq8ax9s5ukuz4vkts4wj4,2000
quark,848584,bc1qp6udsadwlmrmtp74zy00grkuq6sl7frtt8gxc5,2000
quark,848584,bc1qp72l5s93xpg8h5hheychc93mzyydeprnatuw9c,2000
quark,848584,bc1qp75e6f6nct6nd7z67ezgp7nsuzklm4ppam40s0,2000
quark,848584,bc1qp88qez9chckzkl7hy4qt5gn0799r3h6xfmvtnt,2000
quark,848584,bc1qp8w40828klkezkrszjghsx9r5ep5c0r2h3632d,2000
quark,848584,bc1qpamdg3rnj6chxz7kxm66mhqjjh9nkkcmsp8yqs,2000
quark,848584,bc1qpdyj5eqlstf6s24q5g9kqz24y33v98huflqcs8,2000
quark,848584,bc1qpe0llz4czuzkkheca4e56kh0dljzx6n9p3ydj9,2000
quark,848584,bc1qpe6mwypa0v4flulvlhnh3l99kn4w9yf3g96nag,2000
quark,848584,bc1qpfylrsq4skgsp46hwpdwdrkpty3d5dz05ezyaa,2000
quark,848584,bc1qpgcqymvezvrujsf6duz5fssjnw6y7xk8nc5rtt,2000
quark,848584,bc1qpjchxuyl2k2kz8lav7037w8djqjc6pxeyafddy,2000
quark,848584,bc1qpl89ln0xkp6zw85tc88mn8zer76xlevk0c9nq6,2000
quark,848584,bc1qplk9ml2m39aj74952txkfg5m5qe2uyypkaj5sa,2000
quark,848584,bc1qplskep97j00tsnlayqz0k5neh592xw0ks9387g,2000
quark,848584,bc1qpnkg6gzydmntt8qtdh9a70tjtp4cqgufk2cnye,2000
quark,848584,bc1qpnrsmpx9vy4gnvw495gmvscre8fj40yem2apr5,2000
quark,848584,bc1qppjuwup36k29aqs8u3s6gnngzck24hrxcce7xr,2000
quark,848584,bc1qpr05q477ffsyu5kcxypd7ted0h69kz3p3cy647,2000
quark,848584,bc1qpu09j8sp6cgdvn6cuesjw5u7levn05n5vvhmdq,2000
quark,848584,bc1qpwe4jwed4h0a4pp06ywf4l6sx6sqzsgw5e36mk,2000
quark,848584,bc1qpxmjsx7wwkwumrw2q4agu5qy20my77jynk43vv,2000
quark,848584,bc1qq0nrdzpma9fc95nl77fek9d5n3zta5gr9zk5ar,2000
quark,848584,bc1qq54djd4slcp2yqeaczx44xyqth9x43psx3anll,2000
quark,848584,bc1qq55ax5v43l6fzjcpusnrp2ly6mwfylwa4pllrz,2000
quark,848584,bc1qq5nevynazlqjhs6qphuzw468cm3dck6wx8yc59,2000
quark,848584,bc1qq6g7d5fcj2s3arevu5gn0g3024k2q4ec926ln3,2000
quark,848584,bc1qq7mp5z4xhjaffndpll7qey7l3fpqp9673saj7z,2000
quark,848584,bc1qq86qrenky74lw62zaxqju60s4pshnjuujynxd5,2000
quark,848584,bc1qqavul5s0at68sj9hwj6aa8y4r7j74fukazj36x,2000
quark,848584,bc1qqcz82lqx5tvewze233nmmegldz24x9w5dj0h5t,2000
quark,848584,bc1qqf428nx3nxe8t49k60s9304pssngxp62vn2jqn,2000
quark,848584,bc1qqjcy4s8z3j8qn83g8rm82lxgsrc7s92zkmeted,2000
quark,848584,bc1qqjtqk3xta69ev6dmex7dmtrgrya0ufemh84kqp,2000
quark,848584,bc1qqk2p7gxm9rt0ltc8vddya7zct20e0ktj0jv52q,2000
quark,848584,bc1qqkee3d5560rldmer879py3hvg6n6d2wn3qewnm,2000
quark,848584,bc1qqmahlp3v6w2cnzcycqawfuwvrxp9rdlvywtd3y,2000
quark,848584,bc1qqnpv0tsnw20hu8jtv9zgjtev8gkyxd8p568w47,2000
quark,848584,bc1qqp8w7kfq6hv2q9u508p3fhc39dtz8ee4x5cdjv,2000
quark,848584,bc1qqpd006wgswv85pj6jcukglyhe965d8dzm39w3y,2000
quark,848584,bc1qqqgj73au4la5aph74ng0nz7pvlgum45k2fe8x5,2000
quark,848584,bc1qqqgyn7eka08dyzqeqqvprqgx8we5chew05kvj2,2000
